4,0.4,128.06703278649692,1.4,1.0,7.668147439415257e-16
4,0.4,129.08827037349982,1.4,1.0,5.727578752647012e-16
4,0.4,132.41338581283787,1.4,1.0,2.2150166103526198e-16
4,0.4,136.46219974200514,1.4,1.0,6.965998911824955e-17
4,0.4,142.19418211704212,1.4,1.0,1.3543637213705448e-17
4,0.4,148.2737171603413,1.4,1.0,2.384303018839348e-18
4,0.4,156.55615400905455,1.4,1.0,2.2368785982307713e-19
4,0.4,160.29878638835356,1.4,1.0,7.677876159518435e-20
4,0.4,166.1679679577334,1.4,1.0,1.435386207808405e-20
4,0.4,170.13291366365073,1.4,1.0,4.6236175126425224e-21
4,0.4,172.64758272259448,1.4,1.0,2.253986747630461e-21
4,0.4,177.9339811085086,1.4,1.0,4.977292608400776e-22
4,0.4,184.68064763815843,1.4,1.0,7.241672404324458e-23
4,0.4,188.67163128482866,1.4,1.0,2.3153737761585772e-23
4,0.4,195.63385351124984,1.4,1.0,3.1675229399538718e-24
4,0.4,205.00978738217023,1.4,1.0,2.1742781396494373e-25
4,0.4,213.90831596833,1.4,1.0,1.7106015182666097e-26
4,0.4,221.6386509891109,1.4,1.0,1.8790437765051352e-27
4,0.4,212.86304120300161,1.4,1.0,2.305955229057271e-26
4,0.4,199.5598967142095,1.4,1.0,1.0317158046671192e-24
4,0.4,192.98935604137998,1.4,1.0,6.743105538227449e-24
4,0.4,193.86831323837782,1.4,1.0,5.245601696811203e-24
4,0.4,198.06407263022237,1.4,1.0,1.5818602940936187e-24
4,0.4,200.76390667112014,1.4,1.0,7.314110987100178e-25
4,0.4,203.32233794995952,1.4,1.0,3.5212820034883527e-25
4,0.4,206.8829963928278,1.4,1.0,1.2731500008100782e-25
4,0.4,213.7193958346011,1.4,1.0,1.8054723635276592e-26
4,0.4,219.87672721109791,1.4,1.0,3.1085917546942873e-27
4,0.4,228.6033334339549,1.4,1.0,2.5687999413616934e-28
4,0.4,237.98665032153608,1.4,1.0,1.7595819488869122e-29
4,0.4,247.7179820940707,1.4,1.0,1.0912030883650582e-30
4,0.4,259.5680321939551,1.4,1.0,3.694046332631702e-32
4,0.4,272.1356948646891,1.4,1.0,1.0187198135858199e-33
4,0.4,280.47703315331944,1.4,1.0,9.397817009265159e-35
4,0.4,282.90378039429174,1.4,1.0,4.697925717918536e-35
4,0.4,290.46729002606355,1.4,1.0,5.4124584452355995e-36
4,0.4,300.2217014691074,1.4,1.0,3.3344702151646173e-37
4,0.4,306.1585955377789,1.4,1.0,6.114380498651689e-38
4,0.4,311.3539891767935,1.4,1.0,1.3857552154667825e-38
4,0.4,321.7893377682224,1.4,1.0,7.027895421581088e-40
4,0.4,335.0816168419138,1.4,1.0,1.5756665071420722e-41
4,0.4,350.0079738118018,1.4,1.0,2.2148288412110443e-43
4,0.4,368.7146912372061,1.4,1.0,1.0571418586670195e-45
4,0.4,385.18567543002575,1.4,1.0,9.557524040785472e-48
4,0.4,400.7227970172526,1.4,1.0,1.1283272188178646e-49
4,0.4,411.96914293382656,1.4,1.0,4.538809232912535e-51
4,0.4,420.9745607599727,1.4,1.0,3.463477926869564e-52
4,0.4,430.6777144000999,1.4,1.0,2.1652346672469404e-53
4,0.4,424.9544376727067,1.4,1.0,1.1108945326428587e-52
4,0.4,428.4802986717128,1.4,1.0,4.0566674530140857e-53
4,0.4,441.0301145000372,1.4,1.0,1.1244401191731597e-54
4,0.4,451.51380886847323,1.4,1.0,5.624399449143737e-56
4,0.4,464.7668520827867,1.4,1.0,1.2752158970179566e-57
4,0.4,479.5247646153003,1.4,1.0,1.880879042569291e-59
4,0.4,497.92631183363824,1.4,1.0,9.795367823433038e-62
4,0.4,516.0601426108173,1.4,1.0,5.506808749596712e-64
4,0.4,538.2320908576337,1.4,1.0,9.765914432500781e-67
4,0.4,560.5678995694443,1.4,1.0,1.652697427910184e-69
4,0.4,586.7830761796935,1.4,1.0,9.232211969218354e-73
4,0.4,612.3588245449321,1.4,1.0,6.191004014464551e-76
4,0.4,639.088292337269,1.4,1.0,2.9857821942547636e-79
4,0.4,659.3584822566115,1.4,1.0,9.116939795410649e-82
4,0.4,683.8721327136593,1.4,1.0,8.28121210706489e-85
4,0.4,709.1523683849638,1.4,1.0,6.042513990194971e-88
4,0.4,721.5751639253152,1.4,1.0,1.7367839310582088e-89
4,0.4,736.4167831085397,1.4,1.0,2.5011300499141014e-91
4,0.4,761.6875382070591,1.4,1.0,1.8299381825538933e-94
4,0.4,784.2162625224465,1.4,1.0,2.9307521290291615e-97
4,0.4,813.889640172518,1.4,1.0,6.095138958059004e-101
4,0.4,852.0140011301252,1.4,1.0,1.1333267952386576e-105
4,0.4,892.6938400814746,1.4,1.0,1.0153889185051479e-110
4,0.4,933.5351944378295,1.4,1.0,8.686967208374747e-116
4,0.4,975.2645860843782,1.4,1.0,5.766504077948757e-121
4,0.4,971.4629040778194,1.4,1.0,1.70860249823152e-120
4,0.4,939.8596540379594,1.4,1.0,1.4259459574861148e-116
4,0.4,926.2018616505145,1.4,1.0,7.060223630535238e-115
4,0.4,928.7312842901151,1.4,1.0,3.4273403217020137e-115
4,0.4,941.8241651829791,1.4,1.0,8.134641067670937e-117
4,0.4,958.9564968021499,1.4,1.0,6.08818442019667e-119
4,0.4,953.0821202960408,1.4,1.0,3.261405074520582e-118
4,0.4,969.6508485521376,1.4,1.0,2.8674006831588466e-120
4,0.4,988.4804523027146,1.4,1.0,1.3213967672987338e-122
4,0.4,1015.5297478362081,1.4,1.0,5.8162722737326575e-126
4,0.4,1036.7504051367757,1.4,1.0,1.3536231289411137e-128
4,0.4,1049.4362342751206,1.4,1.0,3.609005940704976e-130
4,0.4,1077.8476916043878,1.4,1.0,1.0764067532664433e-133
4,0.4,1111.9007632149253,1.4,1.0,6.405165967408197e-138
4,0.4,1107.1969866728398,1.4,1.0,2.4558081908922814e-137
4,0.4,1109.996168978135,1.4,1.0,1.1037235800584465e-137
4,0.4,1136.5155969902007,1.4,1.0,5.652231800382118e-141
4,0.4,1172.8402808393687,1.4,1.0,1.7575305870779472e-145
4,0.4,1217.999614729018,1.4,1.0,4.3787070232815545e-151
4,0.4,1264.2464075105752,1.4,1.0,7.995626242201029e-157
4,0.4,1302.9549923090724,1.4,1.0,1.2581462251253056e-161
4,0.4,1325.5417901731842,1.4,1.0,1.981836318271953e-164
4,0.4,1345.7835818491003,1.4,1.0,6.100740010980051e-167
4,0.4,1362.387140681002,1.4,1.0,5.310607901606737e-169
4,0.4,1396.3339773641073,1.4,1.0,3.257468916755458e-173
4,0.4,1446.1822579522113,1.4,1.0,2.1256872536355526e-179
4,0.4,1500.133538427654,1.4,1.0,4.295376665144659e-186
4,0.4,1559.4907115597432,1.4,1.0,1.8523267982866202e-193
4,0.4,1626.0843488851658,1.4,1.0,1.0104237527263657e-201
4,0.4,1703.057999126581,1.4,1.0,2.8398443161449577e-211
4,0.4,1787.6357854603102,1.4,1.0,9.089350429266574e-222
4,0.4,1867.1880780393942,1.4,1.0,1.222799413611688e-231
4,0.4,1900.152935042288,1.4,1.0,9.929774056806925e-236
4,0.4,1908.7546155795828,1.4,1.0,8.503686765202151e-237
4,0.4,1923.3022314252032,1.4,1.0,1.331922289711618e-238
4,0.4,1853.93314156662,1.4,1.0,5.396132239537982e-230
4,0.4,1836.1132045893387,1.4,1.0,8.775140880239165e-228
4,0.4,1863.4324948905603,1.4,1.0,3.57572012096397e-231
4,0.4,1915.7937946866566,1.4,1.0,1.1380380556356793e-237
4,0.4,1980.6392172159094,1.4,1.0,1.022983072708364e-245
4,0.4,2056.575987173614,1.4,1.0,3.8665161506879155e-255
4,0.4,2138.213424216087,1.4,1.0,2.8668756122970684e-265
4,0.4,2235.318583735017,1.4,1.0,2.5597577490879346e-277
4,0.4,2343.286243531196,1.4,1.0,1.0259469448773864e-290
4,0.4,2463.6877785923257,1.4,1.0,1.1781599308965897e-305
4,0.4,2502.284276014767,1.4,1.0,1.9142169079095e-310
4,0.4,2530.001994503433,1.4,1.0,6.960844798e-314
4,0.4,2574.615042770614,1.4,1.0,2.02725e-319
4,0.4,2599.7762501068964,1.4,1.0,1.6e-322
4,0.4,2623.9319673152277,1.4,1.0,0.0
4,0.4,2696.3820607441085,1.4,1.0,0.0
4,0.4,2777.7362827753677,1.4,1.0,0.0
4,0.4,2867.9209981735403,1.4,1.0,0.0
4,0.4,2974.7556128892875,1.4,1.0,0.0
4,0.4,3078.4563152546234,1.4,1.0,0.0
4,0.4,3214.2100714570956,1.4,1.0,0.0
4,0.4,3273.885051264501,1.4,1.0,0.0
4,0.4,3339.3869231349536,1.4,1.0,0.0
4,0.4,3417.7905780845895,1.4,1.0,0.0
4,0.4,3535.1332213219566,1.4,1.0,0.0
4,0.4,3696.7245128729733,1.4,1.0,0.0
4,0.4,3785.663365437084,1.4,1.0,0.0
4,0.4,3896.5947367590607,1.4,1.0,0.0
4,0.4,4035.5071733250993,1.4,1.0,0.0
4,0.4,4233.226272922881,1.4,1.0,0.0
4,0.4,4325.228511684053,1.4,1.0,0.0
4,0.4,4324.155407516003,1.4,1.0,0.0
4,0.4,4362.969959319737,1.4,1.0,0.0
4,0.4,4359.585526636532,1.4,1.0,0.0
4,0.4,4446.8181213639,1.4,1.0,0.0
4,0.4,4585.52611509367,1.4,1.0,0.0
4,0.4,4751.244210916591,1.4,1.0,0.0
4,0.4,4967.648482458146,1.4,1.0,0.0
4,0.4,5218.5691512953545,1.4,1.0,0.0
4,0.4,5484.659052644142,1.4,1.0,0.0
4,0.4,5743.721269440477,1.4,1.0,0.0
4,0.4,5995.375858278988,1.4,1.0,0.0
4,0.4,6281.700128242951,1.4,1.0,0.0
4,0.4,6598.733329831971,1.4,1.0,0.0
4,0.4,6858.361506884557,1.4,1.0,0.0
4,0.4,7080.54191350826,1.4,1.0,0.0
4,0.4,7312.021642402835,1.4,1.0,0.0
4,0.4,7594.253066800005,1.4,1.0,0.0
4,0.4,7896.771883272784,1.4,1.0,0.0
4,0.4,8258.606891910082,1.4,1.0,0.0
4,0.4,8580.388749649634,1.4,1.0,0.0
4,0.4,8962.479503961662,1.4,1.0,0.0
4,0.4,9220.08836484557,1.4,1.0,0.0
4,0.4,9492.421281119989,1.4,1.0,0.0
4,0.4,9864.225085479984,1.4,1.0,0.0
4,0.4,10296.270774864874,1.4,1.0,0.0
4,0.4,10779.94334613525,1.4,1.0,0.0
4,0.4,11288.167673270811,1.4,1.0,0.0
4,0.4,11662.939492929483,1.4,1.0,0.0
4,0.4,12105.487303314496,1.4,1.0,0.0
4,0.4,12532.791046214257,1.4,1.0,0.0
4,0.4,12762.3203384862,1.4,1.0,0.0
4,0.4,13021.376146909197,1.4,1.0,0.0
4,0.4,13339.82047420505,1.4,1.0,0.0
4,0.4,13862.27537177632,1.4,1.0,0.0
4,0.4,14327.307057721413,1.4,1.0,0.0
4,0.4,14879.775374956862,1.4,1.0,0.0
4,0.4,15539.002247117043,1.4,1.0,0.0
4,0.4,16173.276867899334,1.4,1.0,0.0
4,0.4,16589.93943084068,1.4,1.0,0.0
4,0.4,16972.44380878231,1.4,1.0,0.0
4,0.4,17533.332167653185,1.4,1.0,0.0
4,0.4,18097.115020535024,1.4,1.0,0.0
4,0.4,18229.209787929813,1.4,1.0,0.0
4,0.4,18621.40851475015,1.4,1.0,0.0
4,0.4,19283.657202036422,1.4,1.0,0.0
4,0.4,20084.044977953592,1.4,1.0,0.0
4,0.4,20855.470348462706,1.4,1.0,0.0
4,0.4,21865.772954135045,1.4,1.0,0.0
4,0.4,22976.04979697432,1.4,1.0,0.0
4,0.4,24137.520567934338,1.4,1.0,0.0
4,0.4,24638.780610281057,1.4,1.0,0.0
4,0.4,25379.29713926634,1.4,1.0,0.0
4,0.4,26315.401248307895,1.4,1.0,0.0
4,0.4,27592.677204916366,1.4,1.0,0.0
4,0.4,28754.203425123826,1.4,1.0,0.0
4,0.4,28952.6223551221,1.4,1.0,0.0
4,0.4,29260.668849834947,1.4,1.0,0.0
4,0.4,29300.435168343167,1.4,1.0,0.0
4,0.4,29724.6722641442,1.4,1.0,0.0
4,0.4,30432.973466009073,1.4,1.0,0.0
4,0.4,30478.803795616754,1.4,1.0,0.0
4,0.4,30938.523863788247,1.4,1.0,0.0
4,0.4,31836.65582476322,1.4,1.0,0.0
4,0.4,32951.013532108074,1.4,1.0,0.0
4,0.4,34230.50603303452,1.4,1.0,0.0
4,0.4,35671.287159804895,1.4,1.0,0.0
4,0.4,36905.80242682654,1.4,1.0,0.0
4,0.4,38197.35345082232,1.4,1.0,0.0
4,0.4,39794.15839528906,1.4,1.0,0.0
4,0.4,40797.834386229275,1.4,1.0,0.0
4,0.4,40354.79261678997,1.4,1.0,0.0
4,0.4,40834.78700678702,1.4,1.0,0.0
4,0.4,41368.50882617857,1.4,1.0,0.0
4,0.4,42784.47425402117,1.4,1.0,0.0
4,0.4,42280.78228345871,1.4,1.0,0.0
4,0.4,42596.3251496339,1.4,1.0,0.0
4,0.4,43390.93926383852,1.4,1.0,0.0
4,0.4,44831.915495651425,1.4,1.0,0.0
4,0.4,46898.1514375791,1.4,1.0,0.0
4,0.4,48680.376817758544,1.4,1.0,0.0
4,0.4,50823.10431205124,1.4,1.0,0.0
4,0.4,53276.0751534063,1.4,1.0,0.0
4,0.4,56221.78756653425,1.4,1.0,0.0
4,0.4,58946.69247304324,1.4,1.0,0.0
4,0.4,62207.87245734533,1.4,1.0,0.0
4,0.4,64772.69387942859,1.4,1.0,0.0
4,0.4,67049.86077653506,1.4,1.0,0.0
4,0.4,70192.807560796,1.4,1.0,0.0
4,0.4,73159.06169174606,1.4,1.0,0.0
4,0.4,76454.306662281,1.4,1.0,0.0
4,0.4,80250.75650092545,1.4,1.0,0.0
4,0.4,83979.26526380864,1.4,1.0,0.0
4,0.4,87879.25149900609,1.4,1.0,0.0
4,0.4,91224.6240498319,1.4,1.0,0.0
4,0.4,94098.84862001752,1.4,1.0,0.0
4,0.4,97267.16263781024,1.4,1.0,0.0
4,0.4,99829.11780369598,1.4,1.0,0.0
4,0.4,101307.10276891527,1.4,1.0,0.0
4,0.4,104247.89455459993,1.4,1.0,0.0
4,0.4,106575.892989964,1.4,1.0,0.0
4,0.4,109723.4907013659,1.4,1.0,0.0
4,0.4,111149.01025842248,1.4,1.0,0.0
4,0.4,115063.77698459898,1.4,1.0,0.0
4,0.4,117929.42297692709,1.4,1.0,0.0
4,0.4,122015.08131360277,1.4,1.0,0.0
4,0.4,126916.92095014935,1.4,1.0,0.0
4,0.4,129838.73854104406,1.4,1.0,0.0
4,0.4,135162.77032421896,1.4,1.0,0.0
4,0.4,142294.69333331918,1.4,1.0,0.0
4,0.4,149412.25323367465,1.4,1.0,0.0
4,0.4,156969.59814451102,1.4,1.0,0.0
4,0.4,164752.4443730986,1.4,1.0,0.0
4,0.4,173679.19986224634,1.4,1.0,0.0
4,0.4,180010.92601229463,1.4,1.0,0.0
4,0.4,188506.7055459276,1.4,1.0,0.0
4,0.4,198353.76457039974,1.4,1.0,0.0
4,0.4,208983.2429255473,1.4,1.0,0.0
4,0.4,220791.54561575182,1.4,1.0,0.0
4,0.4,226727.53353803628,1.4,1.0,0.0
4,0.4,233211.79730840572,1.4,1.0,0.0
4,0.4,240463.05912918638,1.4,1.0,0.0
4,0.4,249879.24902176936,1.4,1.0,0.0
4,0.4,245570.28648316907,1.4,1.0,0.0
4,0.4,230759.64572378248,1.4,1.0,0.0
4,0.4,213756.6023733872,1.4,1.0,0.0
4,0.4,206448.7723403378,1.4,1.0,0.0
4,0.4,205745.85863851776,1.4,1.0,0.0
4,0.4,206544.6059591307,1.4,1.0,0.0
4,0.4,205036.1137648342,1.4,1.0,0.0
4,0.4,206885.73870166508,1.4,1.0,0.0
4,0.4,201835.17494879448,1.4,1.0,0.0
4,0.4,188935.3626517003,1.4,1.0,0.0
4,0.4,183344.58815399016,1.4,1.0,0.0
4,0.4,181444.91345400573,1.4,1.0,0.0
4,0.4,183088.6731461101,1.4,1.0,0.0
4,0.4,186640.78457866385,1.4,1.0,0.0
4,0.4,189430.24131020624,1.4,1.0,0.0
4,0.4,187600.39078246517,1.4,1.0,0.0
4,0.4,187863.04176766195,1.4,1.0,0.0
4,0.4,186460.42281880334,1.4,1.0,0.0
4,0.4,185589.68805350806,1.4,1.0,0.0
4,0.4,186556.27693569407,1.4,1.0,0.0
4,0.4,189252.00091597016,1.4,1.0,0.0
4,0.4,188487.06164312895,1.4,1.0,0.0
4,0.4,192325.73312429886,1.4,1.0,0.0
4,0.4,197201.47634885635,1.4,1.0,0.0
4,0.4,201962.14727028122,1.4,1.0,0.0
4,0.4,206629.86715738347,1.4,1.0,0.0
4,0.4,212435.4100027027,1.4,1.0,0.0
4,0.4,209749.46820867815,1.4,1.0,0.0
4,0.4,209995.66436060017,1.4,1.0,0.0
4,0.4,206653.4655198477,1.4,1.0,0.0
4,0.4,206653.58197138182,1.4,1.0,0.0
4,0.4,209055.8970545037,1.4,1.0,0.0
4,0.4,215324.9985656864,1.4,1.0,0.0
4,0.4,213184.15112643005,1.4,1.0,0.0
4,0.4,205612.6282858256,1.4,1.0,0.0
4,0.4,195102.21786844567,1.4,1.0,0.0
4,0.4,176004.64921181597,1.4,1.0,0.0
4,0.4,167599.90653924376,1.4,1.0,0.0
4,0.4,163811.55786521873,1.4,1.0,0.0
4,0.4,159270.00085898596,1.4,1.0,0.0
4,0.4,156413.6888178228,1.4,1.0,0.0
4,0.4,157551.7992069502,1.4,1.0,0.0
4,0.4,161573.3153868864,1.4,1.0,0.0
4,0.4,167955.27038462943,1.4,1.0,0.0
4,0.4,173223.85021210962,1.4,1.0,0.0
4,0.4,180920.2484901659,1.4,1.0,0.0
4,0.4,188846.75990647645,1.4,1.0,0.0
4,0.4,196800.47633123418,1.4,1.0,0.0
4,0.4,205971.57428308297,1.4,1.0,0.0
4,0.4,211816.9617186719,1.4,1.0,0.0
4,0.4,216612.476047055,1.4,1.0,0.0
4,0.4,221465.24819898384,1.4,1.0,0.0
4,0.4,226903.87910452593,1.4,1.0,0.0
4,0.4,230187.69983301894,1.4,1.0,0.0
4,0.4,225851.8727710914,1.4,1.0,0.0
4,0.4,227258.92321001244,1.4,1.0,0.0
4,0.4,232038.40210670623,1.4,1.0,0.0
4,0.4,235528.52105338828,1.4,1.0,0.0
4,0.4,241100.76650011993,1.4,1.0,0.0
4,0.4,245861.41668724793,1.4,1.0,0.0
4,0.4,253098.19129412455,1.4,1.0,0.0
4,0.4,263380.1571990994,1.4,1.0,0.0
4,0.4,255008.94879344964,1.4,1.0,0.0
4,0.4,246572.83933328107,1.4,1.0,0.0
4,0.4,244324.01876517406,1.4,1.0,0.0
4,0.4,239909.0161159494,1.4,1.0,0.0
4,0.4,234560.67235776823,1.4,1.0,0.0
4,0.4,236187.47869748753,1.4,1.0,0.0
4,0.4,234902.59987748603,1.4,1.0,0.0
4,0.4,215227.2469186344,1.4,1.0,0.0
4,0.4,206523.57426051298,1.4,1.0,0.0
4,0.4,203139.36643004644,1.4,1.0,0.0
4,0.4,204515.41374436725,1.4,1.0,0.0
4,0.4,205227.8221530037,1.4,1.0,0.0
4,0.4,209796.65741068948,1.4,1.0,0.0
4,0.4,212712.26039992901,1.4,1.0,0.0
4,0.4,211847.99401227167,1.4,1.0,0.0
4,0.4,211028.7591792614,1.4,1.0,0.0
4,0.4,206146.03892549386,1.4,1.0,0.0
4,0.4,196737.5919176912,1.4,1.0,0.0
4,0.4,193520.3012137195,1.4,1.0,0.0
4,0.4,193151.13949893633,1.4,1.0,0.0
4,0.4,191904.2848663524,1.4,1.0,0.0
4,0.4,195322.26086103934,1.4,1.0,0.0
4,0.4,196692.34645829134,1.4,1.0,0.0
4,0.4,200884.3733791964,1.4,1.0,0.0
4,0.4,204194.26059470346,1.4,1.0,0.0
4,0.4,204154.07681244597,1.4,1.0,0.0
4,0.4,205925.41611978642,1.4,1.0,0.0
4,0.4,210418.7970459526,1.4,1.0,0.0
4,0.4,217454.85131074788,1.4,1.0,0.0
4,0.4,220633.9688646102,1.4,1.0,0.0
4,0.4,227266.272444831,1.4,1.0,0.0
4,0.4,235106.3412325906,1.4,1.0,0.0
4,0.4,243229.9430578873,1.4,1.0,0.0
4,0.4,246144.0934050962,1.4,1.0,0.0
4,0.4,252859.14037892877,1.4,1.0,0.0
4,0.4,262395.1484051497,1.4,1.0,0.0
4,0.4,269153.44786103163,1.4,1.0,0.0
4,0.4,278067.0733243722,1.4,1.0,0.0
4,0.4,287042.33231555246,1.4,1.0,0.0
4,0.4,291384.3385968727,1.4,1.0,0.0
4,0.4,295539.48625513393,1.4,1.0,0.0
4,0.4,301549.3492636922,1.4,1.0,0.0
4,0.4,309803.22399501916,1.4,1.0,0.0
4,0.4,320032.2503333972,1.4,1.0,0.0
4,0.4,333394.6401876705,1.4,1.0,0.0
4,0.4,345475.2971139458,1.4,1.0,0.0
4,0.4,354389.9309896256,1.4,1.0,0.0
4,0.4,366772.0017534696,1.4,1.0,0.0
4,0.4,376413.57458029845,1.4,1.0,0.0
4,0.4,390060.4416733016,1.4,1.0,0.0
4,0.4,400501.20269967464,1.4,1.0,0.0
4,0.4,412456.906171403,1.4,1.0,0.0
4,0.4,425688.18904356036,1.4,1.0,0.0
4,0.4,435565.175492008,1.4,1.0,0.0
4,0.4,449626.91274912143,1.4,1.0,0.0
4,0.4,463510.7878588422,1.4,1.0,0.0
4,0.4,480470.3464425168,1.4,1.0,0.0
4,0.4,499516.6600536699,1.4,1.0,0.0
4,0.4,521542.2355883207,1.4,1.0,0.0
4,0.4,539796.39731912,1.4,1.0,0.0
4,0.4,552491.0762377247,1.4,1.0,0.0
4,0.4,562952.1889524253,1.4,1.0,0.0
4,0.4,554708.9348714056,1.4,1.0,0.0
4,0.4,544831.6496990351,1.4,1.0,0.0
4,0.4,543099.2088884796,1.4,1.0,0.0
4,0.4,552890.066617425,1.4,1.0,0.0
4,0.4,569946.6765112319,1.4,1.0,0.0
4,0.4,591391.5150256197,1.4,1.0,0.0
4,0.4,596461.3063408115,1.4,1.0,0.0
4,0.4,598058.5692034578,1.4,1.0,0.0
4,0.4,612138.3318155473,1.4,1.0,0.0
4,0.4,623118.5610539165,1.4,1.0,0.0
4,0.4,625804.0224988846,1.4,1.0,0.0
4,0.4,628666.4783145688,1.4,1.0,0.0
4,0.4,630117.5627734116,1.4,1.0,0.0
4,0.4,632735.5265080504,1.4,1.0,0.0
4,0.4,644486.2674577248,1.4,1.0,0.0
4,0.4,662407.1775303051,1.4,1.0,0.0
4,0.4,683604.8456457116,1.4,1.0,0.0
4,0.4,707861.9708624276,1.4,1.0,0.0
4,0.4,720051.1477973204,1.4,1.0,0.0
4,0.4,739749.7776987846,1.4,1.0,0.0
4,0.4,758487.941261554,1.4,1.0,0.0
4,0.4,771132.4169622532,1.4,1.0,0.0
4,0.4,787802.782884004,1.4,1.0,0.0
4,0.4,803671.0255992461,1.4,1.0,0.0
4,0.4,823585.3683040965,1.4,1.0,0.0
4,0.4,855424.4404653065,1.4,1.0,0.0
4,0.4,892982.3759290581,1.4,1.0,0.0
4,0.4,905653.8378935142,1.4,1.0,0.0
4,0.4,922036.8627157066,1.4,1.0,0.0
4,0.4,935102.0789846842,1.4,1.0,0.0
4,0.4,941723.1511516445,1.4,1.0,0.0
4,0.4,955932.4878188238,1.4,1.0,0.0
4,0.4,981244.7328670186,1.4,1.0,0.0
4,0.4,1017259.5247960056,1.4,1.0,0.0
4,0.4,1056350.6841421535,1.4,1.0,0.0
4,0.4,1088345.0481588182,1.4,1.0,0.0
4,0.4,1124710.7627282112,1.4,1.0,0.0
4,0.4,1152615.2067598843,1.4,1.0,0.0
4,0.4,1153979.1805594643,1.4,1.0,0.0
4,0.4,1161530.705878776,1.4,1.0,0.0
4,0.4,1169655.7707099593,1.4,1.0,0.0
4,0.4,1167362.6444794734,1.4,1.0,0.0
4,0.4,1151078.5623879663,1.4,1.0,0.0
4,0.4,1166141.2250023556,1.4,1.0,0.0
4,0.4,1163968.4947525675,1.4,1.0,0.0
4,0.4,1177962.7436931734,1.4,1.0,0.0
4,0.4,1194176.8663281337,1.4,1.0,0.0
4,0.4,1220825.2942563517,1.4,1.0,0.0
4,0.4,1261962.0673010605,1.4,1.0,0.0
4,0.4,1276722.47810697,1.4,1.0,0.0
4,0.4,1295878.9819325597,1.4,1.0,0.0
4,0.4,1323293.3049920273,1.4,1.0,0.0
4,0.4,1320628.326791518,1.4,1.0,0.0
4,0.4,1343783.155472897,1.4,1.0,0.0
4,0.4,1343802.11642315,1.4,1.0,0.0
4,0.4,1359498.8145646641,1.4,1.0,0.0
4,0.4,1390787.4311483111,1.4,1.0,0.0
4,0.4,1422160.7412679282,1.4,1.0,0.0
4,0.4,1449694.8938906882,1.4,1.0,0.0
4,0.4,1490593.4336578434,1.4,1.0,0.0
4,0.4,1537784.5709672584,1.4,1.0,0.0
4,0.4,1542952.2562810974,1.4,1.0,0.0
4,0.4,1566471.1693464941,1.4,1.0,0.0
4,0.4,1612393.9967267076,1.4,1.0,0.0
4,0.4,1632194.4261746022,1.4,1.0,0.0
4,0.4,1666854.4374678591,1.4,1.0,0.0
4,0.4,1710249.0487853806,1.4,1.0,0.0
4,0.4,1762245.5904638178,1.4,1.0,0.0
4,0.4,1784910.3882561177,1.4,1.0,0.0
4,0.4,1740246.8993889394,1.4,1.0,0.0
4,0.4,1751512.224585461,1.4,1.0,0.0
4,0.4,1762436.1386487342,1.4,1.0,0.0
4,0.4,1788120.891458353,1.4,1.0,0.0
4,0.4,1835643.8046128666,1.4,1.0,0.0
4,0.4,1899132.128447238,1.4,1.0,0.0
4,0.4,1972356.7185391963,1.4,1.0,0.0
4,0.4,2071499.9928155427,1.4,1.0,0.0
4,0.4,2186763.1631201156,1.4,1.0,0.0
4,0.4,2301784.25765587,1.4,1.0,0.0
4,0.4,2375043.1798572186,1.4,1.0,0.0
4,0.4,2444511.363220774,1.4,1.0,0.0
4,0.4,2486944.172148124,1.4,1.0,0.0
4,0.4,2514399.4706793716,1.4,1.0,0.0
4,0.4,2571412.9950936767,1.4,1.0,0.0
4,0.4,2673144.128825793,1.4,1.0,0.0
4,0.4,2742450.2188155316,1.4,1.0,0.0
4,0.4,2817273.0919237914,1.4,1.0,0.0
4,0.4,2900190.007077836,1.4,1.0,0.0
4,0.4,2948537.9612599644,1.4,1.0,0.0
4,0.4,2981613.6967018787,1.4,1.0,0.0
4,0.4,3009674.9549431805,1.4,1.0,0.0
4,0.4,3054612.9359821104,1.4,1.0,0.0
4,0.4,3097854.910061943,1.4,1.0,0.0
4,0.4,3161186.6294473,1.4,1.0,0.0
4,0.4,3241934.0927970484,1.4,1.0,0.0
4,0.4,3294124.370422114,1.4,1.0,0.0
4,0.4,3404218.420209801,1.4,1.0,0.0
4,0.4,3533690.9166588983,1.4,1.0,0.0
4,0.4,3689745.1770840855,1.4,1.0,0.0
4,0.4,3816667.7152750418,1.4,1.0,0.0
4,0.4,3982881.9617351457,1.4,1.0,0.0
4,0.4,4037540.5467801467,1.4,1.0,0.0
4,0.4,4118209.6180613553,1.4,1.0,0.0
4,0.4,4251457.019079261,1.4,1.0,0.0
4,0.4,4435830.7297594175,1.4,1.0,0.0
4,0.4,4512256.087423813,1.4,1.0,0.0
4,0.4,4599371.72145553,1.4,1.0,0.0
4,0.4,4355595.245724105,1.4,1.0,0.0
4,0.4,4199065.320969433,1.4,1.0,0.0
4,0.4,4058905.470520242,1.4,1.0,0.0
4,0.4,3998119.6596396468,1.4,1.0,0.0
4,0.4,3893226.9678045344,1.4,1.0,0.0
4,0.4,3866068.6632679556,1.4,1.0,0.0
4,0.4,3933759.4334946,1.4,1.0,0.0
4,0.4,4061372.6266327235,1.4,1.0,0.0
