4,0.4,97.50107320168807,1.4,1.0,4.75818356228519e-12
4,0.4,100.20313063582375,1.4,1.0,2.198663291868836e-12
4,0.4,103.31007780238491,1.4,1.0,9.049735073589105e-13
4,0.4,106.73476695440512,1.4,1.0,3.401623673920284e-13
4,0.4,106.35881006068145,1.4,1.0,3.7873596882152735e-13
4,0.4,108.17325444863658,1.4,1.0,2.2552401001643149e-13
4,0.4,110.87485526019228,1.4,1.0,1.0422381787873488e-13
4,0.4,113.8694096811811,1.4,1.0,4.4298627926804536e-14
4,0.4,117.20179621365294,1.4,1.0,1.709597860263579e-14
4,0.4,121.6293750632415,1.4,1.0,4.8250482655396646e-15
4,0.4,125.38820369611102,1.4,1.0,1.6485064563121235e-15
4,0.4,127.11373856005291,1.4,1.0,1.00688332077235e-15
4,0.4,129.18388221448464,1.4,1.0,5.573232442011637e-16
4,0.4,132.44656680731177,1.4,1.0,2.1941168478967343e-16
4,0.4,138.84434254683364,1.4,1.0,3.526933462102827e-17
4,0.4,141.94935819307184,1.4,1.0,1.452493098520622e-17
4,0.4,147.22920793397714,1.4,1.0,3.2134272730425893e-18
4,0.4,149.53694521168836,1.4,1.0,1.6619382570584978e-18
4,0.4,152.22075115298958,1.4,1.0,7.719641625858841e-19
4,0.4,157.19626815617846,1.4,1.0,1.8630066382412247e-19
4,0.4,164.89984988551205,1.4,1.0,2.0621588027431198e-20
4,0.4,173.26025877864137,1.4,1.0,1.892029825256389e-21
4,0.4,178.40992363435538,1.4,1.0,4.344464523660162e-22
4,0.4,183.30559827502853,1.4,1.0,1.0726565498664665e-22
4,0.4,188.04963884312036,1.4,1.0,2.76567093707326e-23
4,0.4,189.21233118275438,1.4,1.0,1.9839413516538253e-23
4,0.4,192.5757591863889,1.4,1.0,7.588933829747043e-24
4,0.4,199.33270609428618,1.4,1.0,1.1009075132917898e-24
4,0.4,202.6185801743243,1.4,1.0,4.305523696965189e-25
4,0.4,208.7394814656622,1.4,1.0,7.490645172223337e-26
4,0.4,216.79951485275535,1.4,1.0,7.488536185643733e-27
4,0.4,218.7089782323971,1.4,1.0,4.3397310536562646e-27
4,0.4,220.96854598158995,1.4,1.0,2.2755495678252714e-27
4,0.4,223.32074480416574,1.4,1.0,1.1620257114225857e-27
4,0.4,229.6794977385642,1.4,1.0,1.888840833604366e-28
4,0.4,232.78344772493844,1.4,1.0,7.781161072046478e-29
4,0.4,237.42487295055972,1.4,1.0,2.0659374039901718e-29
4,0.4,244.73640582725184,1.4,1.0,2.557831352961142e-30
4,0.4,253.33411795914472,1.4,1.0,2.1929675761731078e-31
4,0.4,264.58565259484993,1.4,1.0,8.808363682053358e-33
4,0.4,272.86904807725364,1.4,1.0,8.261468514483197e-34
4,0.4,280.4162822214136,1.4,1.0,9.56236267595155e-35
4,0.4,288.595429741464,1.4,1.0,9.239803691468328e-36
4,0.4,296.8480732208206,1.4,1.0,8.742599717483761e-37
4,0.4,309.08232007851876,1.4,1.0,2.6519456728030304e-38
4,0.4,317.4838626211698,1.4,1.0,2.4047307746227385e-39
4,0.4,328.1092647955622,1.4,1.0,1.1551080086430043e-40
4,0.4,332.24169070625965,1.4,1.0,3.546942019220804e-41
4,0.4,340.213018045992,1.4,1.0,3.636962390533694e-42
4,0.4,347.20079695996446,1.4,1.0,4.939310057720801e-43
4,0.4,346.75026415075604,1.4,1.0,5.617851619953806e-43
4,0.4,338.6079252293177,1.4,1.0,5.753145638450808e-42
4,0.4,339.0197593619743,1.4,1.0,5.11450120098368e-42
4,0.4,348.32076279625505,1.4,1.0,3.5867102521448226e-43
4,0.4,351.40795208161467,1.4,1.0,1.4846533884290364e-43
4,0.4,358.39774447855945,1.4,1.0,2.0151283437826165e-44
4,0.4,367.07887856850016,1.4,1.0,1.6869867592749035e-45
4,0.4,376.23361980363376,1.4,1.0,1.233540753000994e-46
4,0.4,389.26708646454694,1.4,1.0,2.9778788850383064e-48
4,0.4,397.5808152532823,1.4,1.0,2.768886555962903e-49
4,0.4,406.7221471778308,1.4,1.0,2.0324078958694458e-50
4,0.4,408.95743168204706,1.4,1.0,1.0731181079494522e-50
4,0.4,408.7500703520061,1.4,1.0,1.1386172920493511e-50
4,0.4,412.9534496434121,1.4,1.0,3.4261398035112574e-51
4,0.4,422.8848655535081,1.4,1.0,2.006660496487803e-52
4,0.4,438.25503956184866,1.4,1.0,2.4847294830883498e-54
4,0.4,451.8856918952289,1.4,1.0,5.057447373828179e-56
4,0.4,460.94956847621484,1.4,1.0,3.795317060609901e-57
4,0.4,468.0242479732545,1.4,1.0,5.027968612317141e-58
4,0.4,469.8272270440358,1.4,1.0,3.003803054790949e-58
4,0.4,479.0514739962782,1.4,1.0,2.153221589903499e-59
4,0.4,488.1271712529988,1.4,1.0,1.610418154356985e-60
4,0.4,501.7902022424025,1.4,1.0,3.247680062866602e-62
4,0.4,517.159177365941,1.4,1.0,4.022788629383561e-64
4,0.4,538.1660739050756,1.4,1.0,9.951867184220635e-67
4,0.4,527.8433744494951,1.4,1.0,1.900149763341018e-65
4,0.4,534.2622963106837,1.4,1.0,3.0359977676678125e-66
4,0.4,543.425182109718,1.4,1.0,2.2147905652390427e-67
4,0.4,555.2387670750564,1.4,1.0,7.576247633901444e-69
4,0.4,566.0734433736542,1.4,1.0,3.428014859170477e-70
4,0.4,574.2442871081488,1.4,1.0,3.320248558297768e-71
4,0.4,581.2155322610666,1.4,1.0,4.530536706224153e-72
4,0.4,594.2118404321471,1.4,1.0,1.1053860026584122e-73
4,0.4,607.9848378661611,1.4,1.0,2.160247200075611e-75
4,0.4,625.5698323012552,1.4,1.0,1.4206417715404121e-77
4,0.4,636.685590614477,1.4,1.0,5.931920134346085e-79
4,0.4,657.3999749764541,1.4,1.0,1.5953970104717217e-81
4,0.4,679.4105380717859,1.4,1.0,2.9628320384817443e-84
4,0.4,698.9578919324214,1.4,1.0,1.1122194469889981e-86
4,0.4,720.5703734177248,1.4,1.0,2.314325049343677e-89
4,0.4,738.7045915910068,1.4,1.0,1.3009348004055884e-91
4,0.4,751.3130351151532,1.4,1.0,3.5460731411035373e-93
4,0.4,770.5798689432095,1.4,1.0,1.4422456162623241e-95
4,0.4,795.5690117854364,1.4,1.0,1.1436232774992596e-98
4,0.4,814.5637966702586,1.4,1.0,5.0272615839779815e-101
4,0.4,842.2293625977437,1.4,1.0,1.855553974996987e-104
4,0.4,838.910753183089,1.4,1.0,4.7891713889274937e-104
4,0.4,829.0690959394741,1.4,1.0,7.969919444182084e-103
4,0.4,830.2667617286818,1.4,1.0,5.660341125280905e-103
4,0.4,846.3183789446507,1.4,1.0,5.768880255129921e-105
4,0.4,874.0533147874896,1.4,1.0,2.087497319698895e-108
4,0.4,908.0492322854867,1.4,1.0,1.2626175422421643e-112
4,0.4,946.6772349949031,1.4,1.0,2.0330563316186217e-117
4,0.4,966.3436545614597,1.4,1.0,7.376641862301929e-120
4,0.4,938.8624904042474,1.4,1.0,1.895986566529918e-116
4,0.4,938.2238117237393,1.4,1.0,2.275543537949178e-116
4,0.4,950.4921008704448,1.4,1.0,6.8357326622148114e-118
4,0.4,970.6230189124287,1.4,1.0,2.1719882102541135e-120
4,0.4,994.9112805269879,1.4,1.0,2.1041149649819752e-123
4,0.4,1008.885419010106,1.4,1.0,3.882402353652997e-125
4,0.4,1016.8067508359642,1.4,1.0,4.0382101184266715e-126
4,0.4,1034.705777476506,1.4,1.0,2.427748120244383e-128
4,0.4,1063.817294466164,1.4,1.0,5.928245005960386e-132
4,0.4,1099.5006222723346,1.4,1.0,2.2140691643832158e-136
4,0.4,1135.436992900094,1.4,1.0,7.692324959456497e-141
4,0.4,1156.8492090225377,1.4,1.0,1.69488895304343e-143
4,0.4,1181.5546115917348,1.4,1.0,1.457446679292882e-146
4,0.4,1202.1535492258206,1.4,1.0,4.051270684966737e-149
4,0.4,1240.9976951291123,1.4,1.0,6.132660355706941e-154
4,0.4,1290.2621126988245,1.4,1.0,4.728421028769876e-160
4,0.4,1337.3427392952826,1.4,1.0,6.803888487844169e-166
4,0.4,1387.981992818488,1.4,1.0,3.541841160127354e-172
4,0.4,1448.4375540917445,1.4,1.0,1.1159709553899216e-179
4,0.4,1504.7656846689313,1.4,1.0,1.143471596933268e-186
4,0.4,1568.8425975486255,1.4,1.0,1.2802562397668342e-194
4,0.4,1628.1109499084669,1.4,1.0,5.66284280908415e-202
4,0.4,1666.369207743885,1.4,1.0,1.0134249066472854e-206
4,0.4,1706.1531794750827,1.4,1.0,1.1728210376785923e-211
4,0.4,1738.2585822078788,1.4,1.0,1.217476352257116e-215
4,0.4,1794.6183334393577,1.4,1.0,1.2362588187655473e-222
4,0.4,1860.030448442696,1.4,1.0,9.451560490255036e-231
4,0.4,1928.252614066038,1.4,1.0,3.237538381077791e-239
4,0.4,1996.4754593882421,1.4,1.0,1.1087713445248957e-247
4,0.4,2064.55952376913,1.4,1.0,3.9508412039807955e-256
4,0.4,2038.904584047667,1.4,1.0,6.026437365737079e-253
4,0.4,2044.5099342643134,1.4,1.0,1.2148582271655502e-253
4,0.4,2076.108281300138,1.4,1.0,1.4577127582974026e-257
4,0.4,2064.988031914503,1.4,1.0,3.495574083100331e-256
4,0.4,2108.263831686764,1.4,1.0,1.4916887462714666e-261
4,0.4,2177.918237653144,1.4,1.0,3.393683312205576e-270
4,0.4,2253.919044876103,1.4,1.0,1.259437687838325e-279
4,0.4,2352.7251637644167,1.4,1.0,6.9167905480171665e-292
4,0.4,2421.845175703464,1.4,1.0,1.833190282189766e-300
4,0.4,2460.292248874735,1.4,1.0,3.108390874721501e-305
4,0.4,2516.3207669170783,1.4,1.0,3.469646888435e-312
4,0.4,2607.6708015431605,1.4,1.0,2e-323
4,0.4,2670.4578064335483,1.4,1.0,0.0
4,0.4,2765.254427560028,1.4,1.0,0.0
4,0.4,2875.0905320107327,1.4,1.0,0.0
4,0.4,3006.9986124532,1.4,1.0,0.0
4,0.4,3150.7670059613733,1.4,1.0,0.0
4,0.4,3296.828819269248,1.4,1.0,0.0
4,0.4,3404.965058649467,1.4,1.0,0.0
4,0.4,3476.6874345424185,1.4,1.0,0.0
4,0.4,3549.446101579494,1.4,1.0,0.0
4,0.4,3656.3549437883107,1.4,1.0,0.0
4,0.4,3814.6506105318936,1.4,1.0,0.0
4,0.4,3909.423196172815,1.4,1.0,0.0
4,0.4,4035.172601192603,1.4,1.0,0.0
4,0.4,4198.054709655251,1.4,1.0,0.0
4,0.4,4407.028596706275,1.4,1.0,0.0
4,0.4,4586.826388280172,1.4,1.0,0.0
4,0.4,4718.1637926818985,1.4,1.0,0.0
4,0.4,4779.076185800224,1.4,1.0,0.0
4,0.4,4839.918215210177,1.4,1.0,0.0
4,0.4,4957.460785584397,1.4,1.0,0.0
4,0.4,5005.02771494925,1.4,1.0,0.0
4,0.4,5109.569906180316,1.4,1.0,0.0
4,0.4,5155.065275905577,1.4,1.0,0.0
4,0.4,5275.623734495254,1.4,1.0,0.0
4,0.4,5439.673117052093,1.4,1.0,0.0
4,0.4,5522.097967320243,1.4,1.0,0.0
4,0.4,5676.93282343531,1.4,1.0,0.0
4,0.4,5657.455599443754,1.4,1.0,0.0
4,0.4,5678.5399544299535,1.4,1.0,0.0
4,0.4,5673.111464217073,1.4,1.0,0.0
4,0.4,5663.731495713069,1.4,1.0,0.0
4,0.4,5628.511115325249,1.4,1.0,0.0
4,0.4,5707.26061729275,1.4,1.0,0.0
4,0.4,5716.259355792099,1.4,1.0,0.0
4,0.4,5710.961597255334,1.4,1.0,0.0
4,0.4,5746.962976740552,1.4,1.0,0.0
4,0.4,5802.333003238333,1.4,1.0,0.0
4,0.4,5926.5007203842115,1.4,1.0,0.0
4,0.4,6101.241552061421,1.4,1.0,0.0
4,0.4,6327.845921904156,1.4,1.0,0.0
4,0.4,6552.016213633175,1.4,1.0,0.0
4,0.4,6793.255895951415,1.4,1.0,0.0
4,0.4,7093.194368669554,1.4,1.0,0.0
4,0.4,7319.0868471746135,1.4,1.0,0.0
4,0.4,7523.311418084056,1.4,1.0,0.0
4,0.4,7631.151054180597,1.4,1.0,0.0
4,0.4,7845.899601900028,1.4,1.0,0.0
4,0.4,8119.736694661681,1.4,1.0,0.0
4,0.4,8304.290694436699,1.4,1.0,0.0
4,0.4,8383.970088405395,1.4,1.0,0.0
4,0.4,8502.776664574185,1.4,1.0,0.0
4,0.4,8588.477998903069,1.4,1.0,0.0
4,0.4,8580.45022974702,1.4,1.0,0.0
4,0.4,8799.826587609688,1.4,1.0,0.0
4,0.4,9048.033284115358,1.4,1.0,0.0
4,0.4,9292.897047380358,1.4,1.0,0.0
4,0.4,9610.39944047762,1.4,1.0,0.0
4,0.4,9854.895761283948,1.4,1.0,0.0
4,0.4,10010.950602917796,1.4,1.0,0.0
4,0.4,10224.359225922788,1.4,1.0,0.0
4,0.4,9924.36880997035,1.4,1.0,0.0
4,0.4,9859.235919335704,1.4,1.0,0.0
4,0.4,9974.769080681663,1.4,1.0,0.0
4,0.4,10107.575530698545,1.4,1.0,0.0
4,0.4,10303.828004496952,1.4,1.0,0.0
4,0.4,10617.193342528544,1.4,1.0,0.0
4,0.4,11015.15472200083,1.4,1.0,0.0
4,0.4,11359.277643441887,1.4,1.0,0.0
4,0.4,11683.091661029459,1.4,1.0,0.0
4,0.4,11980.503609181053,1.4,1.0,0.0
4,0.4,12400.42126390459,1.4,1.0,0.0
4,0.4,12848.442458512858,1.4,1.0,0.0
4,0.4,12970.804038405295,1.4,1.0,0.0
4,0.4,13163.61508276605,1.4,1.0,0.0
4,0.4,13363.44310995703,1.4,1.0,0.0
4,0.4,13457.241254064833,1.4,1.0,0.0
4,0.4,13258.757830055447,1.4,1.0,0.0
4,0.4,13086.013454541511,1.4,1.0,0.0
4,0.4,13166.938458448163,1.4,1.0,0.0
4,0.4,13296.465431534794,1.4,1.0,0.0
4,0.4,13583.360959186728,1.4,1.0,0.0
4,0.4,13914.804397880218,1.4,1.0,0.0
4,0.4,14402.921418747617,1.4,1.0,0.0
4,0.4,14766.434301507616,1.4,1.0,0.0
4,0.4,15190.479256473554,1.4,1.0,0.0
4,0.4,15642.49450762193,1.4,1.0,0.0
4,0.4,15735.841370596356,1.4,1.0,0.0
4,0.4,15855.778155482874,1.4,1.0,0.0
4,0.4,16082.859260730464,1.4,1.0,0.0
4,0.4,16218.985251808792,1.4,1.0,0.0
4,0.4,16596.5585195857,1.4,1.0,0.0
4,0.4,16842.661418220483,1.4,1.0,0.0
4,0.4,17342.515336422348,1.4,1.0,0.0
4,0.4,17143.662994656876,1.4,1.0,0.0
4,0.4,17350.56506280485,1.4,1.0,0.0
4,0.4,17716.182391179445,1.4,1.0,0.0
4,0.4,17944.92005345342,1.4,1.0,0.0
4,0.4,18220.94262105115,1.4,1.0,0.0
4,0.4,18754.262524643567,1.4,1.0,0.0
4,0.4,18897.857608618782,1.4,1.0,0.0
4,0.4,18884.349183574323,1.4,1.0,0.0
4,0.4,19003.3732734075,1.4,1.0,0.0
4,0.4,19401.07576376819,1.4,1.0,0.0
4,0.4,19846.661128702093,1.4,1.0,0.0
4,0.4,20284.447521367292,1.4,1.0,0.0
4,0.4,20713.76062928946,1.4,1.0,0.0
4,0.4,20990.2708146551,1.4,1.0,0.0
4,0.4,21292.43564156504,1.4,1.0,0.0
4,0.4,21995.6234621502,1.4,1.0,0.0
4,0.4,22629.10268553959,1.4,1.0,0.0
4,0.4,23468.944515722764,1.4,1.0,0.0
4,0.4,24413.50742623752,1.4,1.0,0.0
4,0.4,25395.67419638294,1.4,1.0,0.0
4,0.4,26176.080907410796,1.4,1.0,0.0
4,0.4,27120.259194517545,1.4,1.0,0.0
4,0.4,28169.027573106243,1.4,1.0,0.0
4,0.4,29232.34468444193,1.4,1.0,0.0
4,0.4,29392.7185495652,1.4,1.0,0.0
4,0.4,29665.282195054133,1.4,1.0,0.0
4,0.4,30442.83770473749,1.4,1.0,0.0
4,0.4,31257.596718295998,1.4,1.0,0.0
4,0.4,31899.910437491737,1.4,1.0,0.0
4,0.4,32758.61043238465,1.4,1.0,0.0
4,0.4,33628.937135392116,1.4,1.0,0.0
4,0.4,34673.083233229954,1.4,1.0,0.0
4,0.4,35475.89704149819,1.4,1.0,0.0
4,0.4,36113.362788253646,1.4,1.0,0.0
4,0.4,36784.47035927997,1.4,1.0,0.0
4,0.4,37554.61313826542,1.4,1.0,0.0
4,0.4,37559.38456439261,1.4,1.0,0.0
4,0.4,37966.855770310336,1.4,1.0,0.0
4,0.4,38160.5716154957,1.4,1.0,0.0
4,0.4,38199.84988587034,1.4,1.0,0.0
4,0.4,37727.119609060974,1.4,1.0,0.0
4,0.4,38022.50407859407,1.4,1.0,0.0
4,0.4,39058.082402427164,1.4,1.0,0.0
4,0.4,40509.458752002,1.4,1.0,0.0
4,0.4,42138.28914497509,1.4,1.0,0.0
4,0.4,43801.88325362791,1.4,1.0,0.0
4,0.4,44909.27494021044,1.4,1.0,0.0
4,0.4,45255.960207404874,1.4,1.0,0.0
4,0.4,46132.76124839812,1.4,1.0,0.0
4,0.4,46579.02233286402,1.4,1.0,0.0
4,0.4,47617.45875492533,1.4,1.0,0.0
4,0.4,49297.88890474912,1.4,1.0,0.0
4,0.4,51341.62499261507,1.4,1.0,0.0
4,0.4,52591.89233480493,1.4,1.0,0.0
4,0.4,53459.48247442551,1.4,1.0,0.0
4,0.4,55174.69653316255,1.4,1.0,0.0
4,0.4,56998.42239649693,1.4,1.0,0.0
4,0.4,59262.95119643383,1.4,1.0,0.0
4,0.4,61307.21834703651,1.4,1.0,0.0
4,0.4,63819.955520596355,1.4,1.0,0.0
4,0.4,66405.42012753135,1.4,1.0,0.0
4,0.4,69186.65332702135,1.4,1.0,0.0
4,0.4,72038.55251185258,1.4,1.0,0.0
4,0.4,74948.38450090018,1.4,1.0,0.0
4,0.4,76907.51578059615,1.4,1.0,0.0
4,0.4,79635.78420328199,1.4,1.0,0.0
4,0.4,83117.6914603882,1.4,1.0,0.0
4,0.4,85872.26764820579,1.4,1.0,0.0
4,0.4,88485.06945912055,1.4,1.0,0.0
4,0.4,90199.14013967803,1.4,1.0,0.0
4,0.4,91003.7483515088,1.4,1.0,0.0
4,0.4,91422.56340344023,1.4,1.0,0.0
4,0.4,93145.86784854707,1.4,1.0,0.0
4,0.4,95591.88922825333,1.4,1.0,0.0
4,0.4,92306.21967266922,1.4,1.0,0.0
4,0.4,92125.95740494075,1.4,1.0,0.0
4,0.4,92133.05147484201,1.4,1.0,0.0
4,0.4,93287.95182923372,1.4,1.0,0.0
4,0.4,95089.02340112081,1.4,1.0,0.0
4,0.4,97640.29067455926,1.4,1.0,0.0
4,0.4,99946.9680967274,1.4,1.0,0.0
4,0.4,102531.09507238815,1.4,1.0,0.0
4,0.4,105224.93376170473,1.4,1.0,0.0
4,0.4,108227.86718176152,1.4,1.0,0.0
4,0.4,111111.8482810813,1.4,1.0,0.0
4,0.4,113001.9568731355,1.4,1.0,0.0
4,0.4,116362.89142854989,1.4,1.0,0.0
4,0.4,119838.42408556728,1.4,1.0,0.0
4,0.4,124184.2202219593,1.4,1.0,0.0
4,0.4,128654.53199971846,1.4,1.0,0.0
4,0.4,133417.18820001715,1.4,1.0,0.0
4,0.4,137464.55593164518,1.4,1.0,0.0
4,0.4,140937.85347504372,1.4,1.0,0.0
4,0.4,146097.39551316216,1.4,1.0,0.0
4,0.4,150677.3422977126,1.4,1.0,0.0
4,0.4,155881.65204943618,1.4,1.0,0.0
4,0.4,160956.23692503863,1.4,1.0,0.0
4,0.4,164259.2680245268,1.4,1.0,0.0
4,0.4,169297.6117317611,1.4,1.0,0.0
4,0.4,176051.68459246788,1.4,1.0,0.0
4,0.4,183844.82029791846,1.4,1.0,0.0
4,0.4,191307.18901273457,1.4,1.0,0.0
4,0.4,197880.45491494922,1.4,1.0,0.0
4,0.4,205587.52102528128,1.4,1.0,0.0
4,0.4,210510.35937514913,1.4,1.0,0.0
4,0.4,213506.53487414823,1.4,1.0,0.0
4,0.4,210527.04205355555,1.4,1.0,0.0
4,0.4,210151.82731966744,1.4,1.0,0.0
4,0.4,213741.892041575,1.4,1.0,0.0
4,0.4,218185.42292886492,1.4,1.0,0.0
4,0.4,224497.94441994277,1.4,1.0,0.0
4,0.4,232996.6211502527,1.4,1.0,0.0
4,0.4,241645.220630458,1.4,1.0,0.0
4,0.4,251951.14893906727,1.4,1.0,0.0
4,0.4,262989.9401045461,1.4,1.0,0.0
4,0.4,271710.8288455758,1.4,1.0,0.0
4,0.4,283333.49153854616,1.4,1.0,0.0
4,0.4,297435.2821427413,1.4,1.0,0.0
4,0.4,310807.0295936293,1.4,1.0,0.0
4,0.4,325819.8579210941,1.4,1.0,0.0
4,0.4,339814.30090214964,1.4,1.0,0.0
4,0.4,354406.91991004173,1.4,1.0,0.0
4,0.4,370967.92868488206,1.4,1.0,0.0
4,0.4,376645.4744971064,1.4,1.0,0.0
4,0.4,388610.51724436926,1.4,1.0,0.0
4,0.4,405802.26183621556,1.4,1.0,0.0
4,0.4,423306.16444774834,1.4,1.0,0.0
4,0.4,431665.138197299,1.4,1.0,0.0
4,0.4,444801.5024051079,1.4,1.0,0.0
4,0.4,457624.8057415134,1.4,1.0,0.0
4,0.4,466387.90784276236,1.4,1.0,0.0
4,0.4,482234.5123689697,1.4,1.0,0.0
4,0.4,484479.9114315923,1.4,1.0,0.0
4,0.4,496365.25392474193,1.4,1.0,0.0
4,0.4,515508.0542921036,1.4,1.0,0.0
4,0.4,537040.274240679,1.4,1.0,0.0
4,0.4,555405.7539267382,1.4,1.0,0.0
4,0.4,579667.8279457416,1.4,1.0,0.0
4,0.4,607267.5306808727,1.4,1.0,0.0
4,0.4,638218.4967205576,1.4,1.0,0.0
4,0.4,666446.2558165907,1.4,1.0,0.0
4,0.4,694703.8638721135,1.4,1.0,0.0
4,0.4,707547.2730122205,1.4,1.0,0.0
4,0.4,724648.555282962,1.4,1.0,0.0
4,0.4,746033.1132174376,1.4,1.0,0.0
4,0.4,775516.2301909738,1.4,1.0,0.0
4,0.4,780551.330795964,1.4,1.0,0.0
4,0.4,796450.1990617317,1.4,1.0,0.0
4,0.4,791752.5979953365,1.4,1.0,0.0
4,0.4,794394.3857180683,1.4,1.0,0.0
4,0.4,807336.9239814396,1.4,1.0,0.0
4,0.4,830930.3310475006,1.4,1.0,0.0
4,0.4,855233.5594944524,1.4,1.0,0.0
4,0.4,887407.1717703277,1.4,1.0,0.0
4,0.4,910349.3233676418,1.4,1.0,0.0
4,0.4,943480.9666409565,1.4,1.0,0.0
4,0.4,972677.9548391108,1.4,1.0,0.0
4,0.4,1012031.2838267677,1.4,1.0,0.0
4,0.4,1057315.1405670247,1.4,1.0,0.0
4,0.4,1091070.9848839792,1.4,1.0,0.0
4,0.4,1116126.2759374266,1.4,1.0,0.0
4,0.4,1145336.044169608,1.4,1.0,0.0
4,0.4,1190232.8656036681,1.4,1.0,0.0
4,0.4,1241806.898849657,1.4,1.0,0.0
4,0.4,1273106.0159385137,1.4,1.0,0.0
4,0.4,1254393.782038578,1.4,1.0,0.0
4,0.4,1212575.0108884252,1.4,1.0,0.0
4,0.4,1207039.9920754666,1.4,1.0,0.0
4,0.4,1183344.2828480005,1.4,1.0,0.0
4,0.4,1187477.8919715888,1.4,1.0,0.0
4,0.4,1208487.874480344,1.4,1.0,0.0
4,0.4,1209652.1893617713,1.4,1.0,0.0
4,0.4,1238774.9798405417,1.4,1.0,0.0
4,0.4,1268580.7411541985,1.4,1.0,0.0
4,0.4,1290336.198529394,1.4,1.0,0.0
4,0.4,1319405.6706424316,1.4,1.0,0.0
4,0.4,1373681.5356002091,1.4,1.0,0.0
4,0.4,1428826.7876991825,1.4,1.0,0.0
4,0.4,1497511.9167860355,1.4,1.0,0.0
4,0.4,1574296.6505650072,1.4,1.0,0.0
4,0.4,1653663.8487704382,1.4,1.0,0.0
4,0.4,1718606.8773233208,1.4,1.0,0.0
4,0.4,1794154.2193799482,1.4,1.0,0.0
4,0.4,1821369.34644104,1.4,1.0,0.0
4,0.4,1862360.2478636065,1.4,1.0,0.0
4,0.4,1919917.5310174655,1.4,1.0,0.0
4,0.4,1961714.563829629,1.4,1.0,0.0
4,0.4,2015536.5263213746,1.4,1.0,0.0
4,0.4,2049013.759153561,1.4,1.0,0.0
4,0.4,2087312.1696485619,1.4,1.0,0.0
4,0.4,2164183.8196379836,1.4,1.0,0.0
4,0.4,2266585.544420965,1.4,1.0,0.0
4,0.4,2348929.824863036,1.4,1.0,0.0
4,0.4,2447892.190658052,1.4,1.0,0.0
4,0.4,2512383.792708722,1.4,1.0,0.0
4,0.4,2595678.7669534166,1.4,1.0,0.0
4,0.4,2696690.7334096613,1.4,1.0,0.0
4,0.4,2823161.2274217554,1.4,1.0,0.0
4,0.4,2890218.0039098808,1.4,1.0,0.0
4,0.4,2986879.417840955,1.4,1.0,0.0
4,0.4,3118427.7761252704,1.4,1.0,0.0
4,0.4,3258556.601334889,1.4,1.0,0.0
4,0.4,3191732.199325496,1.4,1.0,0.0
4,0.4,3130352.987613725,1.4,1.0,0.0
4,0.4,3162777.274358018,1.4,1.0,0.0
4,0.4,3231398.7314336654,1.4,1.0,0.0
4,0.4,3260013.36788478,1.4,1.0,0.0
4,0.4,3315859.3645271915,1.4,1.0,0.0
4,0.4,3294461.297976702,1.4,1.0,0.0
4,0.4,3287666.4095229306,1.4,1.0,0.0
4,0.4,3347781.84914853,1.4,1.0,0.0
4,0.4,3399419.8453710875,1.4,1.0,0.0
4,0.4,3469050.717596245,1.4,1.0,0.0
4,0.4,3571482.7415509704,1.4,1.0,0.0
4,0.4,3660831.5865245545,1.4,1.0,0.0
4,0.4,3644239.3269548854,1.4,1.0,0.0
4,0.4,3688929.881015323,1.4,1.0,0.0
4,0.4,3759819.037567163,1.4,1.0,0.0
4,0.4,3896818.873955754,1.4,1.0,0.0
4,0.4,4071092.0066232444,1.4,1.0,0.0
4,0.4,4181011.698167819,1.4,1.0,0.0
4,0.4,4316645.167133341,1.4,1.0,0.0
4,0.4,4487196.046075077,1.4,1.0,0.0
4,0.4,4676636.002172783,1.4,1.0,0.0
4,0.4,4810737.360517989,1.4,1.0,0.0
4,0.4,4913656.918867373,1.4,1.0,0.0
4,0.4,4795269.08364719,1.4,1.0,0.0
4,0.4,4748793.535578348,1.4,1.0,0.0
4,0.4,4639456.221798475,1.4,1.0,0.0
4,0.4,4630184.359419209,1.4,1.0,0.0
4,0.4,4576539.661625231,1.4,1.0,0.0
4,0.4,4624296.721413786,1.4,1.0,0.0
4,0.4,4705227.475251712,1.4,1.0,0.0
4,0.4,4627623.7322425125,1.4,1.0,0.0
4,0.4,4595356.107010664,1.4,1.0,0.0
4,0.4,4595193.2738287505,1.4,1.0,0.0
4,0.4,4588166.023975439,1.4,1.0,0.0
4,0.4,4638486.84868791,1.4,1.0,0.0
4,0.4,4603975.353784513,1.4,1.0,0.0
4,0.4,4630431.7588063665,1.4,1.0,0.0
4,0.4,4561849.852847065,1.4,1.0,0.0
4,0.4,4452247.323047519,1.4,1.0,0.0
4,0.4,4415693.6974155065,1.4,1.0,0.0
4,0.4,4389661.310559117,1.4,1.0,0.0
4,0.4,4455853.228951834,1.4,1.0,0.0
4,0.4,4583082.379521021,1.4,1.0,0.0
4,0.4,4702443.862492405,1.4,1.0,0.0
4,0.4,4885542.531288999,1.4,1.0,0.0
4,0.4,5031353.478176565,1.4,1.0,0.0
4,0.4,5241509.5718153855,1.4,1.0,0.0
4,0.4,5451727.021022002,1.4,1.0,0.0
4,0.4,5578000.43236008,1.4,1.0,0.0
4,0.4,5748244.885638586,1.4,1.0,0.0
4,0.4,5921605.31618774,1.4,1.0,0.0
4,0.4,5894652.2392335655,1.4,1.0,0.0
